Carbon Emissions (CO?e),Carbon Offset,Energy Consumption,Water Usage,Waste Generation,Product Sales,Revenue,Investments,Employee Engagement,Customer Engagement,Supply Chain Emissions,Compliance Score,Sensor,Standard Emission Output,Current Emission Reduction
0.0108519185576711,0.0063383086414324,0.0322052600547536,0.0962013148767953,0.0011091625950982,0.0349923153209446,19.89721899466829,2.7169483592194843,0.0018611579010828,0.0002052986437155,0.01755128882633,0.0009903918893159,3,0.0119371104134382,0.0010851918557671
0.0100881646641645,0.0066788146980595,0.0310681872626049,0.0894168570971357,0.0011842532300279,0.03741423271213,19.71416989884081,2.831062608263828,0.0017173210680724,0.0002041765864532,0.0181293494033769,0.0010351179341593,3,0.011096981130581,0.0010088164664164
0.0111659923534702,0.0061568123173478,0.030304271998663,0.0953036912514626,0.0011082124578217,0.0355110201868673,19.71356811778248,2.6833698279655693,0.0017595773183434,0.0002172999790398,0.0180466771313249,0.0009794695454164,3,0.0122825915888172,0.001116599235347
0.0112015797829543,0.0068688762069063,0.0334321036856458,0.0899686009872587,0.0011192044247278,0.0348718602296911,19.9703306925733,2.927996591792485,0.0017000793770551,0.0002160444166829,0.0177558755840361,0.0010595756440574,3,0.0123217377612498,0.0011201579782954
0.0106987545850722,0.006636756257128,0.0306790069146522,0.0927565275997131,0.0011422888246158,0.0388984947947115,21.08322207695765,2.950450532960289,0.0018328907157218,0.0002031247020174,0.0178526295651077,0.0010283446688862,3,0.0117686300435795,0.0010698754585072
0.0111627209615408,0.0062151248173949,0.0318010093614842,0.0913347005702947,0.0012227188977977,0.0349975560744782,18.972052458545285,2.8326926874927256,0.0017830151932249,0.0002017154250028,0.0176921549949948,0.0009857985917531,3,0.0122789930576948,0.001116272096154
0.0104395031329215,0.0062408074897783,0.0332618391841284,0.0889203540690868,0.0011627803001419,0.0385328437256613,19.97536570280764,2.8345506097967927,0.001790960687553,0.0001983297379677,0.018226823321075,0.0010657429274168,3,0.0114834534462136,0.0010439503132921
0.010189041240234,0.0066325637992962,0.0314368598293854,0.0927670866836997,0.0011335513624504,0.036095567554388,19.83248821643513,2.849163805819315,0.0018070789202294,0.0002024248496811,0.0172596037659634,0.0009966729195907,3,0.0112079453642574,0.0010189041240234
0.0109764974290823,0.0060948142561169,0.0312858197667557,0.0903213561708714,0.0011023524968817,0.0373855284407614,19.014807633493643,2.76440822569585,0.0017156329789864,0.0002049767536476,0.0176059004802119,0.0009659704583787,3,0.0120741471719905,0.0010976497429082
0.0110421515427381,0.0063604048969257,0.0313352225262594,0.0961291333044933,0.0011053280899092,0.0353892750505028,19.555598614695928,2.7456218084271184,0.0017268572831209,0.0002195455032653,0.0182790729119501,0.0010088260924877,3,0.0121463666970119,0.0011042151542738
0.0108846855778768,0.0066896477388129,0.0334909268573718,0.0882011359938933,0.0011753638591051,0.0382654892888986,19.64791852143964,2.715536643472797,0.0017574240196548,0.0002152427012868,0.0179593529774387,0.0010028153062425,3,0.0119731541356645,0.0010884685577876
0.0111469093779407,0.0064141871633355,0.0308363504173961,0.090366822232182,0.0011232976220506,0.0356057845444663,19.843766046631032,2.860742623009188,0.0017488208622958,0.0002178006269343,0.0176091143681278,0.000998871829331,3,0.0122616003157347,0.001114690937794
0.0102571085036804,0.0067107500575774,0.0327154651726591,0.0867693453501087,0.001133311522232,0.0365946367994016,19.103392112962545,2.665834065488816,0.0017495535071325,0.0002161907387607,0.0187937788732537,0.0010699802386423,3,0.0112828193540485,0.001025710850368
0.0101661734120918,0.0067376857529628,0.0314250760822282,0.0879618035539099,0.0011591311097509,0.0362406405881596,20.28462010294064,2.690306446020669,0.0017659585941881,0.0002003270732911,0.0179320754563628,0.0009882511722366,3,0.011182790753301,0.0010166173412091
0.010321999240107,0.0063854852437792,0.031198687008281,0.086183866749196,0.0011775597984363,0.0381693641176192,19.88222108053187,2.879839382237792,0.0017773492819019,0.0002193939964148,0.0190047003651168,0.0010231578407177,3,0.0113541991641177,0.0010321999240107
0.0112183124967748,0.0065393223231165,0.0318694649225155,0.0877628321079754,0.001145508031108,0.0369044727748587,19.696806021513712,2.707718178732824,0.0018336930691534,0.0001977024777294,0.0178232629116288,0.0010453971876772,3,0.0123401437464523,0.0011218312496774
0.0102080831957232,0.0062474052930595,0.0333868767626976,0.0932321494940941,0.0011418172841663,0.0365218151172963,20.981245237655965,2.879574107751576,0.0018580360189126,0.0002090637705886,0.0189801416343252,0.0010398675166573,3,0.0112288915152955,0.0010208083195723
0.0102760355718966,0.0063726333614638,0.0304791112699324,0.0959949973542809,0.0011487503625853,0.035371416897596,20.006048747565117,2.695415238180809,0.0017814166532355,0.0002068626406629,0.01785519742372,0.0010006249021605,3,0.0113036391290863,0.0010276035571896
0.0108258003744792,0.0064505142101939,0.0327563087025812,0.0915773628654947,0.0011339735340165,0.0377287589083741,20.97407755759863,2.8427731880962037,0.0017110107826677,0.0002010106241674,0.0189152831587646,0.0010583658617092,3,0.0119083804119271,0.0010825800374479
0.0104175434677068,0.0062124828668012,0.0329338010229338,0.0958840637860099,0.0011898659281771,0.0385843634430333,20.963531265443528,2.7291684643193386,0.0017674910277561,0.0002193404126711,0.017604351629426,0.0010506944508008,3,0.0114592978144775,0.0010417543467706
0.0103031842525538,0.0065930933138992,0.0335644807412829,0.0932154700287723,0.0011362130943984,0.0368494251376486,21.16053622891828,2.7312891714952143,0.0016545183970964,0.0002163128615417,0.0171349575459889,0.0010651143316233,3,0.0113335026778092,0.0010303184252553
0.0103602469434493,0.0064358520396173,0.030153090810471,0.0892644477959122,0.0010904058741357,0.0382210576423349,20.93177422272849,2.6706537857073163,0.0016822316711978,0.0002180226600488,0.0176121944615618,0.0010772847571356,3,0.0113962716377942,0.0010360246943449
0.0111706639320059,0.0065616951147273,0.0306529094663249,0.0905927029706543,0.0011003758138202,0.0392342853582508,20.25231426892352,2.75896249155109,0.0016756358986304,0.0002101502354805,0.0183609182747888,0.0010360711946625,3,0.0122877303252065,0.0011170663932005
0.0112566247595552,0.0068229606071027,0.0317550519895551,0.0886113445818621,0.0011143453965123,0.0356826135499385,20.69848944906572,2.908747302213284,0.0017831349170021,0.0001968548736746,0.018685836859465,0.0009771155941813,3,0.0123822872355107,0.0011256624759555
0.0102821509696397,0.0066626367310695,0.032197285261815,0.0936742140920408,0.0011762067585465,0.0368507541420057,19.324066636180948,2.8539317103048383,0.001847952163516,0.0002049088816403,0.0186764478227302,0.0010536109964076,3,0.0113103660666037,0.0010282150969639
0.0110693914146691,0.0067027123493401,0.0306687285643042,0.0937534864951511,0.0011546241246132,0.0382967669731257,20.72158381831333,2.6722539841181523,0.0017323372342919,0.0002198570793874,0.0184321414462144,0.0010703630208154,3,0.0121763305561361,0.0011069391414669
0.0105486001211009,0.0067440021431783,0.0330152492602361,0.0912742054580832,0.0011310691304559,0.0350697522364055,19.968305985160374,2.695918100165797,0.0017540938220354,0.0002003367024311,0.0181085842831449,0.0010704708531534,3,0.011603460133211,0.00105486001211
0.0103804484692654,0.0063546921783407,0.0312528674200515,0.0925154098664862,0.0012075548278324,0.0362818751116822,20.730395587261068,2.807935203785963,0.0017508487548894,0.0002176952905911,0.0177219304887945,0.0009986680890305,3,0.0114184933161919,0.0010380448469265
0.0108453923432341,0.0061117747980178,0.0316305477136275,0.091662137784828,0.0012056616183752,0.0357370091580907,19.93188933891241,2.9039636570215848,0.0016870730730297,0.0002131633412932,0.017132072273568,0.0010491765440922,3,0.0119299315775575,0.0010845392343234
0.0104353537834602,0.0061989029155462,0.0311845061957626,0.0956403182478588,0.0011211186068171,0.0375160062406042,19.566858225459978,2.7782193670686404,0.0018558114639994,0.0002201953807757,0.0172124134042456,0.0010467728902942,3,0.0114788891618062,0.001043535378346
0.0111502635508891,0.0067133031713229,0.0302812227700513,0.0881472842215788,0.0011069010700381,0.037735229628407,20.95263979142643,2.933361184514262,0.0018244168812722,0.0002179070662191,0.0186693807961634,0.0009679203490859,3,0.012265289905978,0.0011150263550889
0.010202276020009,0.0066668268978444,0.0336549965723412,0.0894055469978034,0.0010943335635368,0.0363155988799998,21.115268855285954,2.9107958337419126,0.0018592607536597,0.0002173570660817,0.0182991382034553,0.000990984835699,3,0.0112225036220099,0.0010202276020009
0.0105754415320119,0.006530642998521,0.030013251389097,0.0868687759167324,0.0011124961262764,0.0352762207149048,20.853487120345253,2.8623011146227464,0.0016608442456444,0.0002163779091729,0.0180265909899943,0.0010604317510338,3,0.0116329856852131,0.0010575441532011
0.0104072110056005,0.0063657060829167,0.0329128061085644,0.0954584045643457,0.0011779772062405,0.0377101730449363,19.066995693489325,2.8549093146834394,0.0017934378015237,0.0001969940344599,0.0187312867742359,0.001076342076223,3,0.0114479321061605,0.00104072110056
0.0100670281115289,0.0061837537685056,0.0304745316110353,0.094125162563318,0.0011597913538679,0.0363271848034341,20.668378550101757,2.789754908779429,0.0016731979654498,0.0001999884905859,0.0183444009386662,0.0009619157361002,3,0.0110737309226818,0.0010067028111529
0.0104090654514307,0.0068210706640946,0.0305934192632955,0.0864883473966917,0.0010881776395206,0.0371921178690696,20.4069279523633,2.8622326792800536,0.0017677676576917,0.0002090904870705,0.0176489919231137,0.000961003008754,3,0.0114499719965737,0.001040906545143
0.0103619166666418,0.0062022311258719,0.0322029317122549,0.0904714010236696,0.001149911790576,0.0377453786857636,19.742023041866663,2.6964288127771554,0.0017556914568916,0.0002192261510984,0.017830791499096,0.0010588271909923,3,0.011398108333306,0.0010361916666641
0.0108913436697348,0.0068415493300851,0.0326747360860194,0.0939990038782545,0.0011255857051347,0.0375581401457787,21.11740663093141,2.936996563979904,0.0017230508175576,0.0002079238206833,0.0180533367633928,0.0009618521743654,3,0.0119804780367082,0.0010891343669734
0.010940676972801,0.0062105578402062,0.0325724247691675,0.0938820762794537,0.001160508033897,0.0368386850762495,20.039721609292187,2.8106007074989274,0.0016831171002473,0.0002144338139943,0.0188313802272335,0.0009935959883579,3,0.0120347446700811,0.0010940676972801
0.0107088269765467,0.0065624193459543,0.032055494795452,0.0939578900116933,0.0012000883595468,0.0370453588413731,20.917926180043786,2.799900096697705,0.0017278291419755,0.0001963365874841,0.0183909972470728,0.0010427525531038,3,0.0117797096742014,0.0010708826976546
0.010011729638068,0.0062193266995384,0.031437857382031,0.0934223729186192,0.001211243358851,0.0349791298557035,20.42867424975567,2.773975242221137,0.0018276202036561,0.0002114002223453,0.0169032103312896,0.0009601773395185,3,0.0110129026018748,0.0010011729638068
0.0108538959155148,0.0068567413162061,0.0307790127535623,0.0937682114713101,0.0011540828276082,0.0368434322757176,18.872575450803893,2.81748624734288,0.0016586179014262,0.0002154120473769,0.0178111563352852,0.0009676807379644,3,0.0119392855070663,0.0010853895915514
0.0106078962826449,0.0062753909592157,0.0299273618484354,0.0886348807508903,0.0011472687906749,0.0348804952565404,21.130653297191326,2.8782328705389246,0.0018542182506568,0.0002102545840946,0.0183908092660769,0.0010362974602081,3,0.0116686859109094,0.0010607896282644
0.0108466693955654,0.0068345159061694,0.0327914422141768,0.0868545466095525,0.0011985373091387,0.0361640654422277,19.362633625889817,2.655766691286267,0.0016891871703594,0.0002058278708656,0.0184728144617653,0.0010713913171045,3,0.0119313363351219,0.0010846669395565
0.0109823758566159,0.0067436268923016,0.0314790243511605,0.0959117133782151,0.0011300452029208,0.0377879792325789,20.246267267575973,2.7892462040148733,0.0018326274518804,0.0001984017710384,0.0183436047661062,0.0010509430486555,3,0.0120806134422775,0.0010982375856615
0.0100970431725955,0.0061608384496574,0.0322737474204307,0.0949791772189606,0.0012260214074934,0.0368284961955032,19.485301298230844,2.798047184474175,0.0018406889557452,0.0001963813989634,0.018098307871824,0.0010380828297644,3,0.011106747489855,0.0010097043172595
0.0104603641851431,0.0065621343536748,0.0326266022198785,0.0952596308220228,0.0011226200576428,0.0350610964559182,20.033344814153484,2.665613795964354,0.0017057737598933,0.0001989543693947,0.0180757646955026,0.0010456106529175,3,0.0115064006036574,0.0010460364185143
0.0109162441474439,0.006602930015823,0.0320936917228188,0.0870965225924643,0.0011649314292337,0.0376413676598143,19.81357581516984,2.934852936895307,0.0018273758682123,0.0002196544705638,0.0168831299928371,0.0009998751617832,3,0.0120078685621883,0.0010916244147443
0.0108435124367959,0.0062049302027501,0.0320248113177037,0.0910562055423263,0.0011877545112668,0.0363254676580549,20.55092586140625,2.6915289292307163,0.0017631416579015,0.0001959946445285,0.0181607936537636,0.0010651405467141,3,0.0119278636804754,0.0010843512436795
0.010314494924013,0.0066103818900505,0.0328197815990843,0.0946144961588668,0.0011244462846923,0.0354533168558215,19.44942796799968,2.831331439739893,0.0016875908057634,0.0002151679974501,0.0176058405827245,0.0010176422676682,3,0.0113459444164144,0.0010314494924013
0.0100527571119827,0.0068690246244775,0.033199145602208,0.0908458711622242,0.0012130527171501,0.0391158324272077,20.187696389327847,2.662234726686599,0.0017996885303275,0.0002072258903715,0.018664531279803,0.0010039054663228,3,0.011058032823181,0.0010052757111982
0.0100346950769714,0.0061498943316871,0.0314761954574497,0.0951180311698067,0.0010967057910852,0.0358992140413434,19.735621457790124,2.793793141512404,0.001700578957476,0.0002007548551869,0.0172791776887956,0.0010163105978328,3,0.0110381645846686,0.0010034695076971
0.0106659612715736,0.0062225482579002,0.0299675525022274,0.0942273739788814,0.001117494285804,0.0349794108999476,19.908449506353485,2.897937145472142,0.0016580332567347,0.0002179312787993,0.018211366160329,0.0010363750670388,3,0.011732557398731,0.0010665961271573
0.010045150608873,0.0067767854246403,0.0320701335550119,0.0940638631972621,0.0012247771605322,0.0381969970385997,20.013900135342464,2.6940735304651477,0.0018099062398506,0.0002193764967985,0.0184040792817779,0.0010571500814678,3,0.0110496656697603,0.0010045150608873
0.0107175514340811,0.0063035108901497,0.0311374035686891,0.0912516537563346,0.0012072509865138,0.0351142465267135,19.60166526453693,2.8718289149162284,0.0018451783379468,0.000209979633032,0.0178854501411728,0.0010645713190493,3,0.0117893065774892,0.0010717551434081
0.0110249348729296,0.0063936165567715,0.0315372256706923,0.0878921253813071,0.0012107018559169,0.038628730741631,21.089546609612093,2.917056309997266,0.0017869499493948,0.0002158666558556,0.0170573634611042,0.0009654404040893,3,0.0121274283602226,0.0011024934872929
0.0105553365856476,0.0063872015228969,0.0305768709820762,0.0864009722088134,0.00114702154813,0.0389662345150447,19.75299846069507,2.702245702814183,0.0018282897816882,0.0002016470981682,0.018879588011102,0.0009877999620725,3,0.0116108702442124,0.0010555336585647
0.0112788637311072,0.0063739507406169,0.0303867784912828,0.0951476767004296,0.0012014183638841,0.0383555840323282,19.325826535900195,2.725302810280214,0.0018117718201554,0.0002081200246975,0.0180309217796126,0.0010557848332459,3,0.0124067501042179,0.0011278863731107
0.0112668662197124,0.0061886912373402,0.0335229460154947,0.0912313709464278,0.0011693937013285,0.0377557676097573,19.426308665292805,2.863947917362429,0.0017653882805215,0.0002158538173635,0.0170019145950777,0.0010640523203074,3,0.0123935528416836,0.0011266866219712
0.0100774351955261,0.0061575313848812,0.0327448011314435,0.0906871247985701,0.0012241975364727,0.0356121765014442,20.3913686810365,2.8762605108028145,0.0018557247894546,0.000199239414987,0.017530761630945,0.0010412424954933,3,0.0110851787150787,0.0010077435195526
